2016.09.19,00:00,0.85638,0.85798,0.85346,0.85665,13924
2016.09.20,00:00,0.85668,0.86306,0.85650,0.85937,16382
2016.09.21,00:00,0.85939,0.86065,0.85661,0.85781,22842
2016.09.22,00:00,0.85782,0.86101,0.85610,0.85866,16872
2016.09.23,00:00,0.85868,0.86787,0.85833,0.86521,14176
2016.09.25,00:00,0.86566,0.86643,0.86487,0.86508,1477
2016.09.26,00:00,0.86506,0.87159,0.86459,0.86594,14257
2016.09.27,00:00,0.86597,0.86928,0.86078,0.86203,16692
2016.09.28,00:00,0.86207,0.86388,0.85889,0.86262,18158
2016.09.29,00:00,0.86262,0.86682,0.86091,0.86458,17145
2016.09.30,00:00,0.86461,0.86713,0.86038,0.86576,21742
2016.10.02,00:00,0.86878,0.86934,0.86765,0.86772,2635
2016.10.03,00:00,0.86768,0.87460,0.86765,0.87255,19588
2016.10.04,00:00,0.87258,0.88138,0.87079,0.88095,25734
2016.10.05,00:00,0.88094,0.88423,0.87762,0.88001,18999
2016.10.06,00:00,0.88003,0.91442,0.87851,0.89376,22538
2016.10.07,00:00,0.89380,0.90991,0.89017,0.90022,34706
2016.10.09,00:00,0.90150,0.90287,0.89883,0.90242,4670
2016.10.10,00:00,0.90246,0.90388,0.89797,0.90320,21642
2016.10.11,00:00,0.90322,0.91402,0.89660,0.89879,41534
2016.10.12,00:00,0.89881,0.90557,0.89704,0.90460,40125
2016.10.13,00:00,0.90463,0.90669,0.89982,0.90233,31453
2016.10.14,00:00,0.90231,0.90462,0.89739,0.89961,25819
2016.10.16,00:00,0.90270,0.90311,0.90005,0.90269,5223
2016.10.17,00:00,0.90267,0.90572,0.89811,0.90154,22647
2016.10.18,00:00,0.90151,0.90158,0.89129,0.89426,27258
2016.10.19,00:00,0.89428,0.89563,0.88997,0.89266,20795
2016.10.20,00:00,0.89268,0.90257,0.89054,0.89096,23202
2016.10.21,00:00,0.89094,0.89396,0.88798,0.88938,16854
2016.10.23,00:00,0.89002,0.89118,0.88961,0.89066,3005
2016.10.24,00:00,0.89068,0.89258,0.88837,0.88964,15898
2016.10.25,00:00,0.88961,0.89797,0.88878,0.89525,28434
2016.10.26,00:00,0.89524,0.89643,0.89015,0.89249,23493
2016.10.27,00:00,0.89245,0.89787,0.88913,0.89533,25202
2016.10.28,00:00,0.89534,0.90172,0.89496,0.90067,27305
2016.10.30,00:00,0.90239,0.90239,0.89912,0.89986,3387
2016.10.31,00:00,0.89983,0.90142,0.89533,0.89612,20502
2016.11.01,00:00,0.89614,0.90481,0.89470,0.90413,21560
2016.11.02,00:00,0.90414,0.90472,0.89797,0.90124,27761
2016.11.03,00:00,0.90127,0.90172,0.88584,0.88950,38203
2016.11.04,00:00,0.88951,0.89150,0.88564,0.88958,21195
2016.11.06,00:00,0.88767,0.88991,0.88751,0.88895,4863
2016.11.07,00:00,0.88893,0.89373,0.88890,0.89124,21527
2016.11.08,00:00,0.89127,0.89984,0.88837,0.89901,41010
2016.11.09,00:00,0.89897,0.90235,0.87623,0.88007,62221
2016.11.10,00:00,0.88010,0.88137,0.86612,0.86802,39568
2016.11.11,00:00,0.86803,0.86841,0.85663,0.86092,33913
2016.11.13,00:00,0.86122,0.86230,0.85897,0.85927,8255
2016.11.14,00:00,0.85928,0.86350,0.85804,0.86082,35920
2016.11.15,00:00,0.86081,0.87064,0.85669,0.86186,37116
2016.11.16,00:00,0.86184,0.86238,0.85719,0.86025,31687
2016.11.17,00:00,0.86023,0.86135,0.85423,0.85501,34040
2016.11.18,00:00,0.85499,0.86352,0.85257,0.85723,33843
2016.11.20,00:00,0.85767,0.85960,0.85674,0.85852,5958
2016.11.21,00:00,0.85854,0.86378,0.84882,0.85072,34218
2016.11.22,00:00,0.85074,0.85710,0.84944,0.85570,22668
2016.11.23,00:00,0.85572,0.85937,0.84645,0.84754,29420
2016.11.24,00:00,0.84756,0.85014,0.84595,0.84895,21870
2016.11.25,00:00,0.84896,0.85440,0.84774,0.84827,21976
2016.11.27,00:00,0.84982,0.85395,0.84944,0.85192,7491
2016.11.28,00:00,0.85190,0.85657,0.85127,0.85483,24698
2016.11.29,00:00,0.85481,0.85515,0.84663,0.85151,24431
2016.11.30,00:00,0.85148,0.85773,0.84488,0.84656,34678
2016.12.01,00:00,0.84658,0.84848,0.83688,0.84700,36140
2016.12.02,00:00,0.84698,0.84745,0.83697,0.83712,25618
2016.12.04,00:00,0.84049,0.84049,0.83039,0.83147,14422
2016.12.05,00:00,0.83145,0.84784,0.83132,0.84385,36988
2016.12.06,00:00,0.84382,0.84706,0.84060,0.84664,23995
2016.12.07,00:00,0.84666,0.85497,0.84628,0.85158,25966
2016.12.08,00:00,0.85160,0.85710,0.84161,0.84304,43629
2016.12.09,00:00,0.84306,0.84568,0.83713,0.83925,22001
2016.12.11,00:00,0.83724,0.83986,0.83621,0.83855,3805
2016.12.12,00:00,0.83852,0.84282,0.83610,0.83897,25554
2016.12.13,00:00,0.83900,0.84100,0.83415,0.84040,25206
2016.12.14,00:00,0.84039,0.84206,0.83485,0.83830,37922
2016.12.15,00:00,0.83835,0.84149,0.83297,0.83964,40767
2016.12.16,00:00,0.83967,0.84257,0.83546,0.83643,27303
2016.12.18,00:00,0.83605,0.83864,0.83570,0.83816,4219
2016.12.19,00:00,0.83815,0.84494,0.83711,0.83901,29104
2016.12.20,00:00,0.83903,0.84254,0.83735,0.84093,26081
2016.12.21,00:00,0.84090,0.84532,0.84046,0.84438,21326
2016.12.22,00:00,0.84441,0.85097,0.84411,0.85045,21032
2016.12.23,00:00,0.85044,0.85382,0.84914,0.85047,15554
2016.12.26,00:00,0.85095,0.85167,0.84998,0.85075,3007
2016.12.27,00:00,0.85077,0.85391,0.84991,0.85201,10003
2016.12.28,00:00,0.85204,0.85370,0.84887,0.85346,23027
2016.12.29,00:00,0.85343,0.86643,0.85158,0.85733,28894
2016.12.30,00:00,0.85731,0.86049,0.85150,0.85205,35052
2017.01.02,00:00,0.85192,0.85243,0.85123,0.85233,2997
2017.01.03,00:00,0.85231,0.85290,0.84496,0.84968,31195
2017.01.04,00:00,0.84970,0.85429,0.84786,0.85322,32828
2017.01.05,00:00,0.85324,0.85812,0.85168,0.85452,42319
2017.01.06,00:00,0.85449,0.85887,0.85419,0.85683,26190
2017.01.08,00:00,0.85929,0.86059,0.85820,0.86054,3530
2017.01.09,00:00,0.86052,0.87343,0.86050,0.87305,37058
2017.01.10,00:00,0.87307,0.87627,0.86557,0.86752,31055
2017.01.11,00:00,0.86750,0.87042,0.86469,0.86827,54099
2017.01.12,00:00,0.86830,0.87471,0.86535,0.87256,39706
2017.01.13,00:00,0.87253,0.87671,0.86928,0.87310,30684
2017.01.15,00:00,0.88286,0.88460,0.88108,0.88214,7637
2017.01.16,00:00,0.88210,0.88508,0.87623,0.88094,36781
2017.01.17,00:00,0.88095,0.88130,0.86235,0.86674,58914
2017.01.18,00:00,0.86677,0.87062,0.86452,0.86656,36467
2017.01.19,00:00,0.86654,0.86781,0.86091,0.86453,37759
2017.01.20,00:00,0.86450,0.86716,0.86295,0.86428,32293
2017.01.22,00:00,0.86428,0.86623,0.86361,0.86476,6098
2017.01.23,00:00,0.86474,0.86523,0.85798,0.85966,33138
2017.01.24,00:00,0.85965,0.86502,0.85573,0.85736,34800
2017.01.25,00:00,0.85735,0.85784,0.84935,0.84978,30310
2017.01.26,00:00,0.84980,0.85327,0.84698,0.84947,31852
2017.01.27,00:00,0.84946,0.85377,0.84908,0.85201,22167
2017.01.29,00:00,0.85108,0.85327,0.85008,0.85319,3412
2017.01.30,00:00,0.85320,0.85777,0.84890,0.85488,27290
2017.01.31,00:00,0.85489,0.86331,0.85479,0.85814,36287
2017.02.01,00:00,0.85816,0.85938,0.84924,0.85154,33462
2017.02.02,00:00,0.85152,0.86245,0.85067,0.85910,36565
2017.02.03,00:00,0.85908,0.86413,0.85735,0.86339,26184
2017.02.05,00:00,0.86357,0.86416,0.86270,0.86302,3287
2017.02.06,00:00,0.86300,0.86352,0.85845,0.85923,26384
2017.02.07,00:00,0.85926,0.86385,0.85296,0.85427,33097
2017.02.08,00:00,0.85428,0.85492,0.85087,0.85383,27516
2017.02.09,00:00,0.85386,0.85411,0.84930,0.85260,27628
2017.02.10,00:00,0.85257,0.85506,0.85017,0.85162,23154
2017.02.12,00:00,0.85118,0.85183,0.84934,0.85009,4288
2017.02.13,00:00,0.85006,0.85133,0.84538,0.84620,20035
2017.02.14,00:00,0.84622,0.85293,0.84584,0.84864,28183
2017.02.15,00:00,0.84862,0.85240,0.84654,0.85153,27027
2017.02.16,00:00,0.85150,0.85517,0.84860,0.85351,25081
2017.02.17,00:00,0.85347,0.85910,0.85188,0.85507,20920
2017.02.19,00:00,0.85453,0.85535,0.85428,0.85481,5155
2017.02.20,00:00,0.85484,0.85494,0.84938,0.85024,18113
2017.02.21,00:00,0.85026,0.85146,0.84344,0.84354,21358
2017.02.22,00:00,0.84352,0.84908,0.84020,0.84880,28169
2017.02.23,00:00,0.84881,0.84928,0.84212,0.84295,24471
2017.02.24,00:00,0.84292,0.84913,0.84214,0.84687,21451
2017.02.26,00:00,0.84640,0.85183,0.84625,0.85016,7414
2017.02.27,00:00,0.85014,0.85391,0.84952,0.85163,23576
2017.02.28,00:00,0.85165,0.85489,0.85058,0.85327,27252
2017.03.01,00:00,0.85325,0.85897,0.85092,0.85745,26647
2017.03.02,00:00,0.85748,0.85869,0.85468,0.85738,23687
2017.03.03,00:00,0.85740,0.86403,0.85732,0.86341,22964
2017.03.05,00:00,0.86303,0.86376,0.86246,0.86297,3555
